1.1287065308569606,-2.419200137836618
1.1040741468612707,-1.9454312527226516
1.08880997762602,-1.6268364225131091
1.0688617010105501,-1.2306545648513543
1.0723339612961793,-1.222407844450659
1.085174436342248,-1.3693351789543875
1.1026990187685366,-1.5938495409103277
1.1295918159552651,-1.9735379577706915
1.114327646720015,-1.654943127561149
1.0990634774847645,-1.3363482973516063
1.0744310934890746,-0.8625794122376398
1.138796749717562,-1.8629640487156989
1.1329007952427512,-1.6995432734105798
1.052059122684423,-0.29473005887007087
1.1351612084337896,-1.6054628051569773
1.068371858016121,-0.433410672973104
1.1374216216248278,-1.511382336903375
1.1221574523895776,-1.192787506693832
1.0694204241125687,-0.2534964568665944
1.096313221299297,-0.6331848737269585
1.132574233246465,-1.1680473454917464
1.182887567334293,-1.9356708996131695
1.1957280423803616,-2.0825982341168983
1.1617274436242317,-1.453655294098508
1.0808857710659034,-0.04884207955799917
1.1686719641954901,-1.4371618532971173
1.0831461842569419,0.045238388695603315
1.1662482700063086,-1.265494357591303
1.1462999933908384,-0.8693124999295484
1.1825610053380065,-1.4041749716943361
1.176665050863196,-1.2407541963892172
1.1672968361027563,-1.0855801414847934
1.1133479607311565,-0.06045534380464852
1.201134153860743,-1.4487751175437669
1.1624494477243934,-0.7422451500731647
1.2127627818122213,-1.5098687041945882
1.1974986125769707,-1.1912738739850455
1.19628676548238,-1.1054401261321383
1.1857067036273496,-0.8644323233748074
1.1938630712931988,-0.933772630426324
1.1692306872975087,-0.4600037453123574
1.1399141959215986,0.09135216725382073
1.1480705635874477,0.0220118602023044
1.1281222869719776,0.41819371786405884
1.2018561579609046,-0.7373649735184238
1.233433062527853,-1.1946404178309997
1.2837463966156806,-1.962263971952423
1.2216411535782317,-0.8677988672207616
1.25321805814518,-1.3250743115333377
1.1817446003472913,-0.07543515189725238
1.1758486458724808,0.0879856234078667
1.2027414430592092,-0.2917027934524974
1.2764753140481362,-1.44726148483498
1.2952117435690156,-1.7576095946438275
1.2459469755776356,-0.8100718244158945
1.2213145915819454,-0.33630293930192806
1.3091007847115321,-1.7246227130410463
1.3032048302367214,-1.5612019377359272
1.2410995871992727,-0.46673683300426594
1.2492559548651216,-0.5360771400557826
1.2058871413485521,0.24803985486703126
1.3030415492385785,-1.2954539737765107
1.2549886283417893,-0.43374995140148476
1.2912496402889573,-0.9686124231662726
1.304090115335026,-1.115539757670001
1.3028782682404354,-1.0297060098170938
1.2735617768645255,-0.4783500972509155
1.202088319066637,0.7712890623851697
1.336715585998422,-1.3929009858760675
1.283978557721413,-0.4536099360488296
1.3483442139499002,-1.4539945725268886
1.2768707561520116,-0.20435541289080345
1.2897112311980805,-0.35128274739453186
1.2322900955408513,0.6655953298849175
1.3434968255715374,-1.11065958111526
1.295443904674748,-0.24895555874023417
1.3457572387625756,-1.0165791128616577
1.283651995725127,0.07788599187000385
1.2964924707711956,-0.06904134263372459
1.3702263417601226,-1.2246000340162073
1.3549621725248724,-0.9060052038066646
1.3350138959094022,-0.5098233461449099
1.3197497266741518,-0.19122851593536716
1.3372743091004407,-0.4157428778913074
1.364167106287169,-0.7954312947516715
1.4004281182343372,-1.3302937665164591
1.3945321637595265,-1.1668729912113402
1.3183745985814181,0.16035319587695673
1.3031104293461677,0.4789480260864994
1.2831621527306976,0.8751298837482541
1.408421204902043,-1.133886109608559
1.3463159618645941,-0.03942100487689769
1.3884729282865729,-0.7377042519468046
1.3064194086336538,0.7529427104466113
1.3895214943830205,-0.557790035840295
1.3274162513455716,0.5366750688913663
1.429254766615818,-1.0844057872043873
1.3905700604794682,-0.37787581973378526
1.4268310724266364,-0.9127382914985731
1.3694099367694073,0.10413978578087647
1.4384597003781145,-0.9738318781493944
1.4513001754241834,-1.120759212653123
1.3610902881054154,0.4392280567918098
1.4254559443339028,-0.5611565796862491
1.3774030234371133,0.30054744268877664
1.4183481427645013,-0.31190205652822295
1.4920820137534283,-1.4674607479107058
1.5002383814192772,-1.5368010549622224
1.4147126014807292,-0.05440081296950154
1.4509736134278972,-0.5892632847342893
1.4919187327552854,-1.2017127839512889
1.3970247380562975,0.4358615129458555
1.381760568821047,0.7544563431553981
1.4133374733879953,0.2971808988428224
1.3980733041527451,0.6157757290523652
1.4202819939592537,0.313674339644213
1.5127522944690601,-1.1522324615471171
1.4506470514316112,-0.0577673568154558
1.3791735936337226,1.1918718028206294
1.4341710351017702,0.34666122124699417
1.4938525839500376,-0.576136387778853
1.4364314482928084,0.44074168950059656
1.463324245479537,0.06105327264023251
1.499585257426705,-0.4738091991245552
1.474952873431015,-4.031401058876486e-05
1.4643728115759846,0.24096748874674215
1.495949716142933,-0.21630795556583376
1.405739828824165,1.343679313879099
1.4513690555317726,0.6536427872098873
1.4454731010569621,0.8170635625150061
1.584784475368967,-1.4247135131984423
1.4571017290084403,0.7559699758641851
1.4558898819138495,0.841803723717092
1.5155714307621169,-0.08099388530875487
1.4593621421994787,0.8500504441177873
1.5506205956146941,-0.5300226092206357
1.5400405337596639,-0.2890148064633046
1.5294604719046334,-0.04800700370597377
1.5657214838518017,-0.5828694754707616
1.4146182005901753,1.985749150852925
1.5164567158604214,0.36466829475717144
1.5339812982867103,0.14015393280123106
1.4906124847701407,0.9242709277240448
1.522189389337089,0.4669954834114691
1.5912391529457963,-0.6109761805188018
1.4682405139654893,1.492120281091614
1.472924621345709,1.4145332536394022
1.4845532492971871,1.3534396669885806
1.6753898047916107,-1.7417947106991987
1.4961818772486652,1.2923460803377593
1.4949700301540745,1.3781798281906665
1.5780721159034412,0.0674470819037603
1.5862284835692901,-0.0018932251477563116
1.5850166364746994,0.08394052270515087
1.5978571115207683,-0.06298681179857757
1.6294340160877168,-0.5202622561111536
1.5813810951909273,0.34144176626387235
1.6129579997578756,-0.11583367804870355
1.5976938305226251,0.20276115216083918
1.605850198188474,0.13342084510932256
1.5062720961092666,1.8485821694586788
1.594058289238853,0.4602623957195606
1.66779216022778,-0.695296295662922
1.6244233467112106,0.08882069925989186
1.6419479291374992,-0.13569366269604846
1.7016294779857668,-1.0584912717218957
1.5833149463856795,0.9670181624363082
1.5914713140515286,0.8976778553847916
1.5434183931547392,1.7593818777598174
1.5656270829612478,1.4572804883516652
1.6580973834710542,-0.00862631283966482
1.5819398182929458,1.318599874248632
1.5292027900159366,2.2578909240758693
1.626357197905963,0.7143970954323278
1.634513565571812,0.6450567883808113
1.6286176110970014,0.8084775636859303
1.5571441532991128,2.0581167233220152
0.37111619477219177,-2.0549774090217583
0.3417997033962819,-1.50362149645558
0.39679714486432943,-2.3488320780292153
0.35342833134775997,-1.5647150831064014
0.35221648425316926,-1.4788813352534942
0.33695231501791895,-1.1602865050439515
0.3216881457826686,-0.8416916748344088
0.37668558725071616,-1.686902256408044
0.3520532032550262,-1.2131333712940775
0.35084135616043544,-1.1272996234411703
0.405838797628483,-1.9725102050148058
0.3718381988723533,-1.3435672649964154
0.3425217074964434,-0.792211352430237
0.4115714711051506,-1.870183016360508
0.3728867649688009,-1.1636530488899057
0.40914777691596915,-1.6985155206546936
0.3610948560191798,-0.8368114982796677
0.359883008924589,-0.7509777504267606
0.32588241016845926,-0.12203481040837044
0.39493217377716644,-1.2000064743386412
0.34687925288037713,-0.33830245196361536
0.4206131238693041,-1.4938611433460982
0.3912966324933943,-0.9425052307799197
0.4181894296801227,-1.322193647640284
0.4263457973459716,-1.3915339546918004
0.35487233954808306,-0.14189479505571528
0.40518567363591074,-0.9095183491771387
0.35713275273912143,-0.04781432680211286
0.38402554992584986,-0.42750274366247687
0.4577594209147769,-1.5830614350449597
0.4518634664399663,-1.4196406597398405
0.4740721562464748,-1.7217420491479927
0.5009649534332034,-2.101430466008357
0.42949149563531464,-0.8517913063722716
0.46575250758248277,-1.3866537781370594
0.46454066048789205,-1.3008200302841524
0.43054006173176235,-0.671877090265762
0.4340123220173914,-0.6636303698650668
0.390643508500822,0.12048662505774722
0.5252707754326073,-2.04370342320349
0.37885159955120085,0.4473281756679851
0.44321725577968807,-0.5530564608100738
0.4466895160653172,-0.5448097404093785
0.43142534683006695,-0.22621491019983564
0.46300225139701523,-0.6834903545124116
0.46647451168264437,-0.6752436341117163
0.418421590785855,0.1864603882633095
0.5483647503374204,-1.9001426325457158
0.5424687958626098,-1.7367218572405967
0.5272046266273595,-1.4181270270310538
0.5119404573921091,-1.099532196821511
0.5107286102975185,-1.0136984489686038
0.532937300104027,-1.315799838376756
0.5223572382489966,-1.0747920356194254
0.5633023575763846,-1.687241534836425
0.5293017588202548,-1.0582985948180348
0.48124883792346546,-0.1965945724430088
0.48940520558931444,-0.2659348794945254
0.5350344322969224,-0.9559714061637369
0.49166561878035286,-0.1718544112409229
0.527926630727521,-0.7067168830057108
0.53608299839337,-0.7760571900572272
0.5067665070174602,-0.22470127749104893
0.4680818008811105,0.481828689979553
0.5183951349689383,-0.28579486414187016
0.5452879321556666,-0.6654832810022342
0.6049694810039341,-1.5882808900280814
0.5709688822478044,-0.9593379500096912
0.5978616794345328,-1.339026366870055
0.5544928659179633,-0.5549093719472412
0.5626492335838124,-0.6242496789987578
0.5473850643485619,-0.305654848789215
0.48996392869133293,0.7112232284902343
0.6152229808626785,-1.2977927648665788
0.4875402345021515,0.8828907241960487
0.6174833940537169,-1.2037122966129763
0.6256397617195658,-1.273052603664493
0.5354298744007978,0.2869346657804398
0.5904273158688453,-0.5582759157931955
0.6266883278160135,-1.0931383875579832
0.6067400512005433,-0.6969565298962287
0.6289487410070519,-0.9990579193043809
0.5621593905893831,0.17299421287949246
0.6358932615783102,-0.9825644785029903
0.5691039111606414,0.18948765368088302
0.6381536747693485,-0.8884840102493878
0.6228895055340982,-0.569889180039845
0.5982571215384082,-0.09612029492587856
0.6157817039646969,-0.32063465688181886
0.586465212588787,0.2307212556843595
0.6461467614370545,-0.6920763533414876
0.6168302700611445,-0.1407204407753093
0.6484071746280928,-0.5979958850878851
0.619090683252183,-0.04663997252170683
0.6647199099597908,-0.7366764991909184
0.5651418078805831,0.9784848251584379
0.6622962157706094,-0.5650090034851041
0.6470320465353591,-0.24641417327556128
0.6692407363418676,-0.5485155626837135
0.6399242449659578,0.0028403498824648922
0.638712397871367,0.08867409773537205
0.6609210876778756,-0.21342729167278013
0.7159185291459231,-1.0586378732464152
0.6538132861084742,0.035827231485246046
0.6432332242534439,0.276835034242577
0.609232625497314,0.905777974260967
0.6173889931631631,0.8364376672094505
0.7145434010531894,-0.7070561614340914
0.6852269096772795,-0.1557002488679131
0.6559104183013696,0.39565566369826527
0.6593826785869987,0.40390238409896057
0.7143801200550463,-0.44130819747467465
0.764693454142874,-1.2089317515960982
0.707272318485645,-0.1920536743166485
0.7154286861514939,-0.2613939813681651
0.7797943423799812,-1.2617786178462242
0.7364255288634118,-0.47766162292341013
0.7914229703314594,-1.3228722044970456
0.7105812977731311,0.08194101004346352
0.7562105244807389,-0.608095516625748
0.6566324224015312,1.1070658077236082
0.6928934343486993,0.5722033359588206
0.7244703389156475,0.11492789164624466
0.7326267065814965,0.04558758459472809
0.7126784299660264,0.4417694422564828
0.7489394419131945,-0.09309302950830498
0.8039368833812421,-0.9383036110819403
0.783988606765772,-0.5421217534201856
0.7499880080096422,0.08682118659820455
0.8096695568579096,-0.8359764224276426
0.8131418171435387,-0.8277297020269473
0.7697730036269693,-0.04361270710413328
0.787297586053258,-0.2681270690600736
0.7579810946773481,0.2832288435061047
0.7614533549629773,0.2914755639068001
0.7602415078683865,0.37730931175970717
0.7309250164924767,0.9286652243258855
0.7625019210594249,0.47138978001330967
0.836235792048352,-0.6841689113691731
0.8209716228131017,-0.36557408115963036
0.7729187019163123,0.4961299412153955
0.757654532681062,0.8147247714249382
0.831388403669989,-0.3408339199575446
0.8535970934764976,-0.6429353093656968
0.7493348840170699,1.1498130424358715
0.8090164328653374,0.22701543341002442
0.7562794045883282,1.1663064832372618
0.8534338124783545,-0.3771873454062799
0.8147491063420048,0.32934262206432213
0.8697465478100525,-0.5158679595093131
0.8638505933352418,-0.352447184204194
0.8392182093395518,0.12132170090977247
0.8333222548647413,0.28474247621489146
0.8274263003899306,0.44816325152001046
0.8683714197173187,-0.16428624769698918
0.8343708209611889,0.46465669232140105
0.8472112960072578,0.31772935781767264
0.8272630193917876,0.7139112154794272
0.7944742677302485,1.25702040764491
0.8904168285256842,-0.20063967314572465
0.9079414109519728,-0.4251540351016649
0.8552043826749637,0.5141370147255727
0.8914653946221318,-0.02072545703921499
0.9417787287099595,-0.7883490111606385
0.9124622373340496,-0.23699309859446005
0.8597252090570405,0.7022979512327776
0.9381431874261873,-0.5308477676019169
0.9181949108107171,-0.13466590994016236
0.9357194932370059,-0.3591802718961026
0.9251394313819754,-0.11817246913877177
0.8911388326258457,0.5107704708796185
0.8899269855312549,0.5966042187325256
0.8418740646344657,1.4583082411075512
0.9202920430036124,0.2251625222728569
0.9378166254299012,0.0006481603169165893
0.9319206709550906,0.16406893562203564
0.893235964818741,0.8705989030926377
0.9576016210472282,-0.12978573338542132
1.0219672772757156,-1.1301703698634804
0.9364414973371674,0.3522298721292407
0.9071250059612576,0.903585784695419
0.9808588769501845,-0.2519729066870638
0.8953330970116364,1.230427335305657
1.015908041802762,-0.7010016305989445
0.9303822618642138,0.7813986113937763
0.999432025472921,-0.2965730525364945
0.9373267824354721,0.7978920521951669
0.9829560091430799,0.10785552552595541
0.9161666587254111,1.2799076577098285
0.994584637094558,0.04676193887513412
0.9793204678593077,0.36535676908467696
0.945319869103178,0.994299709103067
0.9581603441492468,0.8473723745993386
0.9663167118150958,0.7780320675478221
1.0072618311424837,0.16558256833082244
0.9873135545270136,0.561764425992577
0.9767334926719832,0.8027722287499078
0.9802057529576124,0.8110189491506032
0.964941583722362,1.129613779360146
1.00120259566953,0.5947513075953581
0.9859384264342799,0.9133461378049009
0.8723080022144126,2.8612685445108927
1.025671698667077,0.38673038644080854
1.0853532475153445,-0.5360672225850388
1.009195682337236,0.7911589645032584
1.0548249090448438,0.10112243783404691
1.058297169330473,0.10936915823474215
1.0383488927150029,0.5055510158964966
1.0511893677610717,0.3586236813927684
1.0406093059060413,0.5996314841500993
1.05813388833233,0.37511712219415894
1.066290255998179,0.3057768151426424
1.036973764622269,0.8571327277088207
0.97955262896504,1.87401080498827
1.0251818556726477,1.1839742783190588
1.0520746528593763,0.8042858614586947
1.0742833426658849,0.5021844720505425
0.9840734553471169,2.062171741495475
1.0250185746745049,1.4497222422784755
0.9582292242568361,2.6217743744623485
1.1115929207095006,0.14723621639226428
1.0541717850522716,1.1641142936717137
1.0998010117598795,0.4740777670025025
1.1126414868059484,0.3271504324987739
1.162954820893776,-0.4404731216226496
1.0680608261947881,1.1971011752744949
1.1136900529023959,0.5070646486052836
1.0609530246253869,1.4463556984325212
